ids,score
240287,0.5981043956059727
6222,0.6484104738742493
251706,1.484785760188295e-07
274857,0.20787366218970565
110848,0.6476883352580893
291503,0.6469144681868649
58176,0.6447767972235093
111452,2.2299311936990032e-15
128906,6.756013726908959e-09
169014,0.6484104816601219
192830,0.6454951053723466
279159,9.590661370030011e-24
230424,1.5868427665956167e-14
242987,1.682744808150347e-14
163126,0.6421174946729266
160262,0.00835080761046815
38290,0.6482333186683698
15241,0.6484056602373113
245621,0.6164528642561252
162470,0.6263402697522947
7686,0.6484104817115764
60901,0.6484104782013377
53530,0.6451082473289442
251131,0.6087932744488677
2503,0.6484098608139418
77496,0.09199166757682668
230791,2.8896144503341725e-08
137634,0.6484042562486186
38843,0.6483533741836266
83278,0.6483955674948515
107780,0.632642402946617
31717,0.6482746952056274
175079,0.6483877710933997
82888,0.6484104817093204
190906,0.04869391097489264
130464,0.6484104817116398
193758,6.114708789149968e-14
270160,0.18996944463068183
97002,0.6484020863159429
296167,0.007744304412694078
300909,0.6483110299327534
193868,0.49391231947199776
247291,0.6358038208362046
159639,0.6482571936298337
38316,0.6155680878123776
186374,0.3119553365313254
90756,0.36410067499943305
60307,0.6484023305718565
49328,1.4612892842624326e-05
232631,2.5476630774557452e-15
213719,2.1492845806023908e-07
130970,0.6316936573842902
118337,0.6224535660743692
133401,0.6484104691142928
152757,0.6484104521634474
152166,0.6353670633542385
87546,0.6476244469388177
72199,0.648397352634135
268320,0.6480496668375315
65950,0.6484099191160442
67746,1.0351348505477082e-13
44369,0.644927947819992
11113,0.6484104816510863
112398,0.6484103441872372
2578,0.6483634422802229
277819,0.6482674382495962
132451,1.2387577802327246e-11
101749,0.6480325486985479
241093,0.6413187230076313
169801,0.6484104816128702
264438,0.0003715115456253114
93643,0.005490967397621265
215546,0.15560039004180484
90739,4.523525331085084e-11
65285,0.6165043415972579
296982,0.3770928031612359
30045,0.6483867454491846
2270,0.6484104627396251
270795,0.3482215460279927
147250,0.0021572043738978097
128917,0.6037558646194754
300962,1.1639070680373739e-10
60952,0.6483671653114927
144913,0.6484102131710973
123422,0.6484093710035752
149358,0.00358979509683359
249171,0.6457401991429762
131471,0.6474964667353472
256413,4.737268030748885e-16
186279,0.545872903111411
229869,0.6470505320659565
90952,0.6484104815341108
177501,0.5429287935670315
102441,0.6484073917640987
200569,0.6091905328617644
187143,2.546004299241208e-06
6702,0.6484104815921168
95950,0.6484062315078908
252617,0.2225317541599499
65132,0.6484104796048007
276482,0.5757218674819359
2880,0.6484104593658054
43320,0.6483993806742354
95443,0.6312264185150915
5717,1.057668288330477e-06
181103,0.48066549311570866
97013,0.6484104817116793
157716,0.6484104816563625
246228,5.8815781200607795e-25
30383,0.6090210791857211
15173,0.6458426232833921
140916,5.417293963971708e-16
86571,0.648410481639733
253673,0.0005711065942194498
44187,0.6467057725935081
201155,0.004254315760696651
49377,0.6483001896845878
64104,0.6484104816647114
210474,0.002190807657414945
100802,0.5940520201390403
58198,0.6482972806743929
174958,0.0030671158473652765
20751,0.6484104243272887
236447,0.6446697194023677
95534,0.6460529982271291
55126,0.6482302395128571
27951,0.6484104814930908
173478,0.6372532938281155
138862,0.5959115719037652
232215,0.648409864351288
157237,0.6484104801740925
254707,4.758698481490674e-11
72544,0.6474409633585186
212544,0.6480318845252732
301309,0.5549227662970676
98863,0.646137412320907
118859,0.6477489045611662
285136,0.010891704884777689
156363,0.6484104431859573
292745,0.6483835195862908
61267,0.6371718713631588
272057,0.15904623509168223
151068,0.6484104814920983
112421,0.3568133059638067
192583,0.2305371564972155
163953,0.6484081261975436
146019,0.6483435275560638
299305,0.5394943223587156
59000,0.6476142518594505
202454,0.5551814665036022
169152,0.6483707510579799
171250,0.6483992486299136
290082,0.6216848107723548
141898,0.6483153868331896
270533,0.441384907269249
127877,0.6483756455089819
140845,0.5386269664493009
142529,0.6484084869883902
95343,7.362332277912218e-07
154993,0.6481634890047945
142073,0.556297796490021
62164,0.641439486745847
199591,0.6456312219804942
169656,0.6484096358266874
249554,0.6011890995663226
281044,2.0691038173125873e-05
281200,0.6474241773073067
211542,0.6463629351056598
23737,0.6484104796003758
131410,0.6473507369582363
6299,0.6202670535186159
273714,7.756186488634327e-08
175421,0.5106951626403747
252272,0.6400971537992876
75329,0.6479954932025176
187242,2.6193807448340623e-20
186235,0.25542632434932033
248566,0.493029729366583
255435,0.003835741115700769
184966,0.5872712138232414
82213,0.648408969922996
236179,0.20189198314708415
20266,0.6479921796291094
181992,0.23467575711717628
281792,0.6484058939285201
71351,0.6484104816157048
167314,0.6481938303276039
192582,2.3025436135860904e-16
29491,0.6484104814831175
75572,0.648410481675768
174031,0.6389082996128956
248684,0.05588667085488427
98765,0.6484104811326541
238969,0.6101500551601081
111825,0.6406339192645806
268841,0.5565241886448486
28947,0.6298327219661991
19742,1.5498077094425392e-09
227004,0.6381743732433001
59683,0.6429937564768674
70477,0.6424349838570795
186237,0.4500018728767687
159141,0.6480403243588325
64402,0.648173004366523
18272,0.6481643078333065
231848,0.4648384174086839
186576,0.5707040851120393
146908,0.6482641279939537
194547,0.6481810087809359
67262,0.6484104767754996
267113,0.6452372646765174
102465,0.6483371592200649
84729,0.6484104801082623
289543,6.505300666089488e-10
237036,0.6483621034474436
23728,0.6469896425251318
135724,0.6484104810960001
156414,0.0011349398008573739
122658,0.6464843703462918
145307,0.6484104776245483
140836,0.6481753542432231
134676,0.648406931927625
91445,0.6484084756356027
230334,0.00021275163526140908
284090,8.819691637104069e-07
120762,0.4933059431851677
137875,0.6471411973421777
255086,0.6484102951820888
198692,0.5482995281527346
100294,0.6484096012449712
29705,0.6484076987146417
268360,0.6143034725191686
230848,0.6467537980904666
120630,0.6484104201148249
227815,0.5598995797750774
241926,0.5200691468769139
86434,1.0742090174059326e-05
93283,0.6115181680063946
128471,0.6484103238611479
121932,0.6484097799729838
44142,0.6450407704663177
176548,0.6382887096714989
156568,0.6484104480260758
183393,0.000320741379911717
102886,0.6315119624508736
95721,0.6344948168968318
99590,0.6473420751518446
103411,0.6471857216233716
119950,3.5597738160554295e-11
211461,5.293773106340361e-16
205129,0.5377960534683296
54846,0.5992018539210399
98174,0.6151327185242997
213369,0.6423848667461111
269843,6.571057749542025e-10
197975,5.877153847837209e-18
218237,0.6226497921717119
46499,0.6484104605411174
11092,0.6484104808136034
53627,0.6484104430647797
301626,0.6476212749577869
126655,0.6378957321895384
61135,0.038713858798410015
193907,0.6192399537331604
296294,0.0030620374558764916
16961,0.6484103714262368
208414,0.6483258429599287
72942,0.6484103917277229
204846,0.5818615906938414
140271,0.6484034632239742
222813,0.5692706575287628
93099,0.6484102322634929
283721,0.0012828559685224168
213627,0.6153937498879997
129106,0.6026620441357241
213619,0.6419247359332474
14920,0.6484104815282854
261908,0.6483340247086646
300926,0.6479019567331877
83141,0.6484066642777622
121686,0.6484093146335468
205507,1.483865394765268e-10
97431,0.6163034925601613
132833,0.648410477877489
160441,0.648410477491188
23641,0.5829586821427576
276829,3.6454842149981104e-29
81714,6.620540690721151e-12
289885,1.3887704163582793e-06
55092,4.422326654777009e-07
180505,0.20290328116519915
272652,0.6462186163265338
273294,0.6242694306315267
0,0.6484049259438703
295938,0.0011677244695913111
300716,0.6399136911737882
97124,0.020276621364049084
238731,0.0017244933162500783
267885,0.6420685373253211
131452,0.6468241290729673
286438,2.0090382153384841e-07
203711,0.06821077731065259
266268,0.06656124128653232
112264,0.6484103068746478
264803,4.593303189780336e-12
229066,0.6483948957428588
39304,0.644327357823781
234449,0.6447708816266245
64108,0.648410423696582
202434,0.2791822166020454
134427,0.6484085322768512
107531,0.6484047543275924
97808,0.6461678348594525
109968,0.6484104800611088
16382,0.6484102987371148
92952,0.6469399173173729
102016,0.6484104816248041
102307,0.6484096369948316
243549,0.6484103219500442
165124,0.6484104817083259
172286,0.6483729249133202
260139,0.3010138888321575
158411,0.6484104817001051
88561,0.5486373214935992
88459,0.5610553062144893
287003,0.4311532223479056
65944,0.6464295056994348
136960,0.6212748360071586
88900,0.6484097294760559
266460,2.618704409972814e-18
203137,0.612227823260949
19690,0.6466098656192479
124474,0.6484079089051556
239785,4.787384594454059e-13
209985,0.6465082405227885
166860,0.6414655786475132
286921,0.6475247121582006
12707,0.6484104813712346
119824,0.6482945168784395
161471,0.648410462712122
157987,0.6473495398264238
236939,0.6380704047340683
268849,9.25341195832345e-19
290029,0.015767369933248412
210087,0.42599268956513564
74093,0.6484104817066082
163728,0.5881342553641213
279706,2.85036804995007e-08
180482,0.6484026210654824
250560,1.495478493947387e-16
149176,0.6447509210745465
180661,0.6452487549026269
298334,0.38295285318014793
236006,0.6483374250864044
16137,0.6483979530033963
219068,0.6484103586061883
64175,0.00013253838222453175
137975,0.6481769202549116
245915,0.639021748421327
193580,0.0015016366513259762
54185,0.6484104817116675
157088,0.6484102231877753
1830,0.6484104803101911
79117,0.6454709566426925
7650,0.6484063855890484
117739,0.6477918784743513
123823,0.6484104774219318
164949,4.936006940317842e-06
32209,0.6484103159895226
224145,1.805740071377927e-05
153208,0.6484086642866939
67305,2.0358056239486869e-10
162555,0.6373343663912008
43795,0.617110893791039
73817,0.6448955106588594
305605,0.11262726456782111
78019,0.6484098875627275
37082,0.6484104741807356
2628,0.6484104817047276
227656,3.4141975789120016e-20
295787,0.3148877103053912
230866,1.371864052484284e-08
190295,0.6459913811029158
44155,0.6484097641483839
278837,0.6471809580595148
4490,0.6484104817112734
14155,0.6484101833629601
91,0.6484104501317927
213461,0.646998118620602
291245,4.328342263446452e-18
168887,0.6484092634846954
276949,0.02012442945177435
97667,0.6483713864974224
295647,0.0012820226892199878
45937,0.6484104812731314
107259,0.64840850967352
118563,0.6484102932515362
97400,0.64817052530206
276621,0.3070997493988071
30706,0.6484104712620343
61289,0.6484002837156803
175872,1.944515852305598e-06
99447,0.6484104816930961
184350,0.6054434548913461
101235,0.6483382446631809
91437,0.6484086600312704
31700,0.6480938126882569
227212,0.6472344775239618
266863,0.6480522763317756
239556,0.011256214482156067
203874,0.06598598918469034
179222,0.6479428087313327
197536,0.43671747609083844
294312,0.6017513024747307
45238,0.6484084450130926
200261,0.2509704565248011
82881,0.3984872389297232
94726,0.6463845330400838
26233,0.6484094001466796
7219,0.64841048171158
268802,1.2185402830407462e-20
273076,0.6408187778841974
94922,0.6484052275654345
214960,0.4615057950512842
154716,0.6484104582116331
58590,0.6483048438676563
91326,0.5454358745202704
44593,0.6484103723506173
107410,0.6483554398584385
162292,0.6484104296923403
1246,0.6484104812815942
65796,0.6375902840930472
261847,0.6358828561781542
129997,0.6483876795468986
189877,7.892494071504261e-10
254472,1.7879522263408546e-23
43423,0.6140533351573398
303317,0.6483124911018142
44836,0.6484104121422818
42236,0.4712685034211746
82979,0.648401732784345
137881,0.6484064713341384
287233,0.6483470097283812
27356,0.6484104816472904
27292,0.6484043692184767
63543,2.4159957490736962e-05
270575,0.018443279010940686
139098,0.6459037087390385
298469,0.13662634008693034
48315,0.0001932880858623435
184415,0.6484104322623357
278378,2.681485786494788e-22
243942,3.1212109317979277e-18
13508,0.42557068490990024
136326,0.6484104274504437
7165,0.6449191225042187
157107,0.0019477139218889723
267607,0.6393111421766028
119720,0.07672210676479396
98146,0.6451517052675524
242409,0.5860885124084982
205371,0.29717404059791
258461,0.6482799486772237
191572,0.6483967410493383
291887,0.5671972404836282
20923,0.6484095674492322
276102,0.49276023501163047
100646,0.6477190474905002
289607,4.019264083483482e-07
263810,0.6479893269531805
193874,0.6411715135816247
174686,0.6318694850664387
241919,0.37764866324724417
165830,0.6484104817111209
148152,0.6481714347283526
9382,0.6331595082013701
153381,0.6484104816999122
287905,0.648409941370436
213565,0.6081507906278868
107650,0.6327205216015239
285687,0.17618757004012545
254329,0.5088949338115769
76385,0.30889924667559465
224431,1.9869445887180744e-20
149867,0.6172407481516481
242400,0.38003967190415916
194205,0.33620658299724815
104038,0.3559755308321095
166631,0.6484104795427859
157187,0.6484097035557764
15530,0.6484068173474443
41823,0.6484104349873612
129261,0.07111106401279034
233662,0.6484008161140239
180609,0.6470553136955313
275124,0.6268247131436522
285103,0.18423109665105875
167252,0.6484104639847026
83542,0.6344504593989286
160849,0.6484104811210699
131576,0.6478696626582041
296565,0.4829328510339791
185794,0.647715317518628
225834,2.7852008073715235e-23
117073,0.6478938554468103
224886,1.196670798460271e-19
277768,0.6475151712564073
48040,0.6484104502128877
209454,0.46111288895648994
8238,0.6450562756030247
102582,0.5369370951294089
178659,0.6318505448790711
83695,0.6484103872626389
164758,0.6484104478831818
94597,0.6422365724293837
26442,0.6427706602279792
272909,0.6483905428226642
69733,0.6484104680055921
4780,0.6484040749760304
168708,0.6484104817068509
47123,2.71908582443579e-05
234110,0.6483894058078387
37957,0.6479383005384275
51330,0.6484089175912481
110868,0.648407468352936
299047,0.5129421354672574
144983,0.6484104510915983
120253,0.6477301024580425
53640,0.6474993138489887
159727,0.6484049229515204
42241,0.0003479206176772083
237751,0.00016941912551989884
122322,0.6484087905062187
297271,0.6476470330458937
261750,1.7603418644096253e-16
103694,0.6285038137568686
1064,0.6484104746787053
3629,0.6484104813122784
53755,0.6473712964683
21465,0.6484104775863181
70395,0.6220203497962334
287071,0.5993908451916895
26198,0.6464421923772363
134864,0.6442989057091107
14427,0.6483445701349665
135452,0.6459495084437279
216737,0.08054186066850079
44161,0.00010916210607379609
203324,0.6338136767422641
293142,0.6227452411166763
38642,0.6483846366761872
270407,8.518405267277562e-17
169905,0.6484104817016971
85326,5.246418663200678e-16
287850,0.0001517185775972144
287122,0.01241547568883655
135866,0.6484104709237883
237544,0.6484103112760827
301700,1.3083695647088458e-06
191273,2.0770896039418888e-16
285656,0.6181364443964894
301098,0.4404231532799271
234045,0.6414697356959081
88000,0.6484104300803774
228883,2.0418121749785988e-07
108341,0.648406981883557
239101,0.631958684937108
186068,0.6335208782142958
230883,4.3485050451023526e-15
288065,0.42587114257981096
247971,1.1163655347980014e-11
114047,0.5492272533703331
38724,0.32492417659047307
108379,0.6484104736772951
21576,0.6474639449939859
301258,0.15531077191676612
219772,0.014130460852305576
134030,0.6484104817088093
