ids,score
290868,0.5636504820664304
132940,0.06482014854340436
36708,0.5636496034968835
263926,0.3875085124512029
11196,0.5082528684145768
187053,0.5061050118867761
96700,0.5655721100280784
193815,0.5641851582424968
18933,0.5636534104356582
169731,0.5636496034968835
197732,0.5801303147312836
38260,0.5637033219916854
252276,0.5798243571506533
218872,0.5641488177022231
90505,0.5640026297260148
131290,0.5636506577770976
109941,0.5636569826379668
87146,0.5680268993593541
68436,0.5636551087517184
291678,0.5790097953541096
24752,0.5637530875191447
48122,0.5798744728764221
99455,0.48659996951178547
84170,0.30668629263109204
111754,0.5636561628279064
233776,0.24210509884367065
156390,0.5636496034968835
29101,0.5639750830635094
190071,0.5096037912127896
291169,0.5769050634159214
79473,0.5636525319565484
153923,0.5643414148818829
200410,0.0005979030959633923
35959,0.5636678721579346
279875,0.5680287137767692
196933,0.5680285667718914
267314,0.5729925830542315
212591,8.921011791842199e-181
295924,0.5639103921694538
296467,0.5704161935490131
214526,0.3070868823590876
245847,0.5798322854960982
280150,0.5087799730425668
80409,0.5636532347420149
19709,0.5644424736595883
108619,0.563677119119895
172839,0.5636496620690282
220911,0.567574025089617
61294,0.5636541131995616
205119,0.41127221216456256
292823,0.563910566249749
269922,0.24317851177098568
123333,0.5636596175818235
82956,0.3343108927966666
196620,0.4432982220501235
23902,0.5636496620690282
253674,0.5636496034968835
56012,0.563759622970189
297744,0.5309798025680508
137402,0.26411290790554554
73549,0.5636496620690282
68581,0.5656473490718923
10645,0.5636506577770976
297471,0.5561965563186752
157231,0.5636496034968835
88134,0.5652828062572723
28764,0.5779281571225429
41113,0.5636496034968835
142609,0.5671973535016308
147966,0.5658854013476234
34861,0.5636496034968835
26772,0.5636496034968835
66998,0.5637879063499277
82743,0.5636497792129642
71919,0.5636496620690282
193273,0.563741063027305
227337,0.45762919717197115
177499,0.5637759549766613
13885,0.5636556943546404
91295,0.5636587978477876
154191,0.5636496034968835
163206,0.5636496034968835
20194,0.5675017328798062
172230,0.5655634938912227
148961,0.5636496034968835
226577,0.5636531176123528
188229,0.5639301746879752
34828,0.5636685745642183
127743,0.5636526490887063
142387,0.5636847251206365
14863,0.5636496034968835
155351,0.5636496034968835
84759,0.5785195516410513
123377,0.5646403029673223
73852,0.5636496034968835
133035,0.5640667033565968
132120,0.5638333336692308
280591,0.5636496620690282
19908,0.5639659333954717
255552,0.5665860397381786
250699,0.5744143142790095
141024,0.5636496034968835
226833,0.5640246590244599
113194,0.49945478760720674
270882,0.46889056015618197
27137,0.5636514191773765
200226,0.5638888533575949
111546,0.5636700378550006
150561,0.563654640260752
116237,0.5636737835371984
194331,0.5075513247685701
145767,0.5636551087517184
164302,0.5636496620690282
46723,0.5637228998522239
43622,0.5638158120573705
77630,0.5640468441955603
24421,0.5636504234959827
154467,0.5636496620690282
201929,0.5077562409140423
39110,0.5636496034968835
160553,0.5638660773914039
130652,0.5637709397218594
159136,0.563679752196856
158793,0.5636496034968835
220757,0.569113203179778
105393,0.41147195381200224
255190,0.10458469093925467
261332,0.5724986204779287
49505,0.5636514191773765
35385,0.5636504820664304
162617,0.21449261908573514
233810,0.56737716417436
203267,0.5649789487113105
201250,0.5636749539615798
120487,0.5636496034968835
187692,0.5790885983098928
140086,0.5794465382503867
221088,0.5659110181872966
292829,0.48696316391089645
164267,0.5636496034968835
304032,0.5664771482033769
89279,0.5636503063546909
26517,0.5636502477838451
133789,0.5636496034968835
242239,0.5095850654825674
153277,0.5646028111215698
163192,0.5657065327286351
1606,0.5636496620690282
50307,0.564537372228206
118263,0.5636793426230366
36429,0.5636496620690282
169500,0.5636496034968835
257372,0.0
201130,0.563651770586109
259740,0.5657665507027261
35796,0.5741195975867959
118781,0.5636755391558474
123879,0.5640430901188622
109898,0.5636504820664304
300434,0.578160075163976
41139,0.5638313550310766
141812,0.5796866143060746
11477,0.5636552258732113
182292,0.33330299204585007
20359,0.5680897310443281
168423,0.5636496034968835
52544,0.49898322404886714
212958,0.4870809317111176
287239,0.5678406472555023
105916,0.5639912324139162
89968,0.5636530590473519
218444,0.5636705646220918
134119,0.5636519462887177
51126,0.5636496034968835
135764,0.5074691112555604
53159,0.5636496034968835
91046,0.4617142873416044
37783,0.5641148490117546
191086,0.5550257617182367
238225,0.5743164887470243
129087,0.5636704475623411
286864,0.5068764630136452
278055,0.5638096973015126
300286,0.06303271230840446
55958,0.5751630884177144
181956,0.5705784735339455
170713,0.5636496034968835
293194,0.0
196726,0.5066359565182129
227998,0.3771006864265875
299396,0.5684257923636215
140655,0.563671149906884
217569,0.5084740634401353
305274,0.5636498963564122
161845,0.5636496034968835
210550,0.5639714351301044
110326,0.5636793426230366
235968,0.5030297365325092
143192,0.5636502477838451
293049,0.5636662916790827
707,0.0008476728961541263
140905,0.5636496034968835
124021,0.5078132005214009
66500,0.5636496034968835
212742,0.26512440228717615
196719,0.5636496034968835
180730,0.5617193205931849
8447,0.5636496034968835
191142,0.5723719156544161
66896,0.5636496034968835
70574,0.5636496034968835
301502,0.5009163407360508
175057,0.5643481561787416
23137,0.563676650990631
37060,0.20350439010993707
248079,0.5068111672055785
113794,0.5636500720706804
198710,0.5742282687459378
178867,0.5801302398363481
9957,0.5636513020402247
146632,0.5643515262107371
24514,0.5788547150251037
53859,0.5636496034968835
220544,0.5637828932229096
197944,0.5137592273674284
231033,0.46166084438345784
113045,0.5636520048560993
105239,0.5636500720706804
266650,0.5008367378651875
48550,0.563649837784748
78803,0.5636529419167824
120477,0.5638442718600924
294761,0.5681196852249963
176843,0.5637795700789064
180461,0.5636652965193716
62548,0.565273043718779
267420,0.5640321138459988
179622,0.5636515948822519
145370,0.5636496034968835
215068,0.5695914644192517
70542,0.5636500134993838
293960,0.5636836136014315
246053,0.5640474216882198
30758,0.5636496034968835
281879,0.5684038259648309
231800,0.0
70384,0.5636497792129642
178516,0.580125075312246
263607,0.3537901930097423
161437,0.39688430749296294
7559,0.5638367086723214
113739,0.570563503478048
31543,0.5636496034968835
246956,0.5637873234798856
119415,0.5726419082285547
227380,0.5645041959625653
274247,0.5794983077021607
261707,0.29976997558076024
148714,0.5080691537403563
203723,0.5638486924804652
225159,0.5098741257804519
209771,0.5636559871511692
88267,0.5638234390827306
290999,0.5062619806089994
91842,0.5636496034968835
303698,0.5774155216003791
53382,0.5655788155838017
223693,0.377543410648157
130310,0.5638243704762519
77072,0.5249924685000411
26576,0.5663077120006688
172768,0.5636517120182709
103702,0.5636496034968835
216574,0.56429646845989
142523,0.5636497206410563
137788,0.5643741916798207
302729,0.5636496620690282
92456,0.5636634231800187
60074,0.56474092619027
17780,0.5636496034968835
114294,0.5636932648223122
103735,0.5678656174595695
51879,0.5636496620690282
104278,0.5636503063546909
297784,0.5642640566925671
80871,0.5636517120182709
232065,0.5084210340860346
285088,0.12073794084042787
102489,0.5636503649253605
290308,0.41124411744543726
273357,0.5096154953985372
160313,0.5636496034968835
9928,0.5641096636845011
236722,0.56675194587557
174390,0.5682072016859263
132035,0.5636496034968835
150092,0.5640229250910207
207982,0.5659313422224738
5092,0.5636496034968835
102094,0.5636649452774347
40185,0.5728514015008884
64199,0.5636496034968835
249886,0.5636504234959827
20713,0.5636496620690282
277490,0.5324584231895864
92061,0.5668392978308885
14805,0.5636545231369887
220484,0.5079968239892518
185238,0.5650101741499102
123592,0.3065327995892205
288166,0.5636513606088561
262593,0.0
67144,0.5636496034968835
38807,0.5637564137838404
38023,0.5648107554804928
43506,0.5636496034968835
238962,0.5790602632599264
216346,0.5343027527654783
68948,0.5636496034968835
68715,0.5636496034968835
216891,0.5121579004228194
227100,0.5796342225592277
65996,0.5638529961071931
214081,0.5636496034968835
35865,0.5636496620690282
302887,0.5637188685087452
102360,0.5636680477605873
242065,0.5055744511491505
91194,0.5636496034968835
173589,0.5638635197497773
175682,0.5096856091421457
34014,0.5666152899773718
208255,0.46391064899281825
271028,0.5636792256009264
226067,0.5641116803109877
191522,0.5098965886574901
262240,0.5636740176249943
104800,0.5636636573544662
1099,0.5641479546241797
231686,0.5444100047063352
292528,0.5671982193425215
55618,0.10095713098484511
148741,0.5636496034968835
149988,0.15705866357365725
89396,0.5646054706902199
281425,0.15050457001431736
111481,0.5641570445231062
163735,0.5636507163470846
247938,0.5757355621586826
167991,0.5794017630440045
129136,0.563649837784748
179733,0.5772077384759216
132675,0.5789680294011877
217075,0.5174820373276791
25568,0.5637571140034924
198536,0.5754280993066414
93023,0.574148079471686
269743,0.5754129456218556
192502,0.5636548159457688
81310,0.5636497206410563
197235,0.5636496034968835
269794,0.5636932648223122
278498,0.5801301606056394
41479,1.6688288888015614e-10
169443,0.5636496034968835
170479,0.5636806883446803
237236,0.3260216154062313
280652,0.514935761437188
116223,0.5637094013427598
153432,0.5636496034968835
26801,0.5799230038403083
36554,0.56370776472217
210312,1.5897187716450816e-200
178955,0.5046716444797976
125432,0.29914630117644675
125486,0.5636527076545051
272252,0.5730179444232456
235193,0.5528643682639879
127219,0.5636623108272397
144749,0.5636496034968835
107387,0.5637302015658742
93966,0.5636515948822519
117799,0.5636496034968835
302380,0.33410675945395946
63861,0.5636500720706804
19340,0.23998017258539983
134439,0.5639911745354217
286096,0.5636700378550006
201811,0.5638186069348469
268032,0.5063069639055138
289567,0.5732843181108915
38341,0.5097040049434693
246274,0.5795077739713821
265175,0.5687133652442021
275924,0.5642440522648483
194293,0.41528720754900217
57761,0.5636496034968835
31609,0.5636496034968835
245580,0.48546011291153895
158624,0.5636729642111387
10458,0.5647026167093021
84199,0.5667204499342213
153680,9.76571238210388e-69
161221,0.5636496034968835
18937,0.5797889114133828
280278,0.14801210304591653
174008,6.331282963394213e-21
88633,0.5768356562599748
281090,0.5753432569782145
164450,0.5636503063546909
20883,0.553849552970019
82314,0.5679691434003357
290062,1.1194077088466817e-37
242548,0.5642531678619657
228528,0.3785662581794593
1349,0.5636496034968835
27627,0.5636507749169658
135550,0.5637411214076256
189676,0.5668273938531562
177982,0.5636505406367666
233249,0.5712344667148542
55730,0.5636496034968835
300678,0.5637660985738747
300898,0.5313778754508514
294635,0.5749235201993671
4999,0.5636558700330776
235414,0.47288508934744644
70656,0.5636496034968835
300502,0.5074504754132235
245325,0.5640753584426594
275916,1.4571115941788478e-265
225808,0.5655231006767192
229273,0.48071422995987284
243140,0.0
259183,0.5639626897647062
43349,0.5658662250784147
190437,0.5636497792129642
3954,0.5724906323680176
113412,0.5638075422603861
146250,0.5122066707891185
128970,0.5637186932163365
266373,0.5636976506541942
94201,0.5734698978233406
108465,0.563649837784748
272728,0.5707980485551383
251487,0.5090297008201553
207431,0.5799564549373463
186670,0.0
297138,0.5801247976098256
258619,0.5636698622639261
60663,0.5640439565062031
305171,0.5637648735687909
249801,0.5748419412429192
171255,0.5636506577770976
128617,0.5685759401226689
156122,0.5636496034968835
146712,0.5636497792129642
257678,0.5649556169007723
210152,0.5637382604674293
86263,0.5636936741926903
89027,0.5636496034968835
293242,0.4878661714709862
147141,0.5636719692840152
85914,0.5636497206410563
244914,0.576041739361479
77190,0.5636496034968835
252699,0.5636496034968835
232815,0.10499181285627952
119493,0.563649837784748
67136,0.5672693693605767
190815,0.47682527321975965
60841,0.5636500720706804
285926,0.39728481771178703
251420,0.20685546349989137
71260,0.5636496034968835
169889,0.5636496620690282
76238,0.5636496620690282
143219,0.5636496034968835
215644,0.5678069780990532
181389,0.06513182439399058
204916,0.44115851068408746
88601,0.5645315855232931
88417,0.5356010941415893
47519,0.5660344240249011
54716,0.5636496034968835
165173,0.5636496034968835
109289,0.5636509506257054
245596,0.579842433833006
37018,0.5636496034968835
91991,0.5636500134993838
265700,0.458848542360896
105600,0.10989741228103532
37352,0.5636496034968835
247881,0.5637219066767661
126790,0.5636496620690282
172038,1.3831595254765169e-71
252849,0.5636529419167824
211649,0.5739021719788258
23726,0.5644583510978645
96168,0.5636507749169658
134443,0.5638642173037057
159405,0.5636496034968835
219755,0.5636634817244693
163117,0.5636497206410563
188053,0.4632579688110269
193773,0.539757733612696
77399,0.5636537618198776
30392,0.5793471817596392
228973,0.5642520787324825
112296,0.2660821928162523
129695,0.486309916333164
138760,0.5639324363163538
26718,0.5636496034968835
578,0.0025540352893108887
238335,0.5767554793418133
36897,0.5637803280123886
119528,0.5655293822137213
197714,0.5655427595299849
69042,0.5668343298752122
223664,0.4588474691381352
211659,0.0
221116,0.5446702155336182
150500,0.563649837784748
54231,0.5636496034968835
104991,0.5636535861282815
277515,0.5094030051486668
231648,0.5660019691813637
260496,0.5770916109858756
98406,0.5636620766423424
93680,0.5651085135649887
96210,0.5646141263834767
241334,0.5636535275641855
228322,0.5654251811203179
272695,0.5637337641161174
285768,0.5636879424333462
242767,0.5636496620690282
46070,0.5636946098831674
52528,0.5636497206410563
13037,0.5636496034968835
198188,0.2621191930940481
157592,0.5636511263335331
68494,0.5636501892129415
248387,0.5746946181461807
62308,0.5636496034968835
177196,0.5052174942475585
208080,0.5636651208989146
289847,0.5643111155871987
85950,0.5637495857664084
63388,0.5636497206410563
233258,0.563649837784748
46079,0.5636496034968835
48504,0.5142175891142556
163764,0.5636507163470846
220341,0.5286524361007443
3401,0.5132720873706406
290549,0.21185828250252764
15301,0.5636496034968835
87735,0.5636511849025037
250707,0.50720339529236
194434,0.5711246515196149
204356,0.5510770722217286
25810,9.118399374325856e-80
129199,0.5636496034968835
30144,0.5636496034968835
142329,0.5636833795934763
174222,0.5801030008272242
135230,0.5636496034968835
223468,0.5637689566984028
23802,0.566023075048383
179589,0.5637661569055235
218573,0.504991021121546
98801,0.5645589194562546
121409,0.5636497206410563
136779,0.5168065851153079
97558,0.5636758902655228
304621,0.5637608481967992
246640,0.505376417278108
75624,0.5637535543929273
192513,0.5651147862822075
98874,0.502451801218169
249037,0.5733784476388779
78404,0.5637756634125721
37360,0.5636505406367666
82594,0.5636497206410563
193038,0.5646435237916616
77107,0.5636496034968835
253492,0.5140114944735803
